1.452204113785852790e+01,1.377251365186848808e+01,1.237209075250033052e+01,1.064815119135138488e+01,8.721699175546932636e+00,6.592161084454043696e+00,4.649032218597711541e+00,3.076713565637352321e+00,1.759814355800760177e+00,6.247551440176581927e-01,-1.946834419099780500e-01,-7.439300789385585588e-01,-1.068296207575568424e+00,-1.314843008655722345e+00,-1.420224546732004045e+00,-1.325462880290053658e+00,-1.200630298913495375e+00,-9.231101473557860038e-01,-5.211447363089523055e-01,-2.341025442431001191e-01,-4.079807153613394799e-02,6.074292789248936925e-02
1.533954812609425922e+01,1.457868628294990465e+01,1.314960209029745641e+01,1.138122924206726161e+01,9.397112869995297046e+00,7.195631579281460688e+00,5.176781504070644857e+00,3.534117973306073690e+00,2.143914942746918850e+00,9.303114651402569768e-01,2.251327531342139573e-02,-6.013766333680322651e-01,-9.999698474437909157e-01,-1.320971319168703806e+00,-1.530050069128808587e+00,-1.593835630785310764e+00,-1.633256676395946849e+00,-1.599045020908711701e+00,-1.526134890978859904e+00,-1.516375162406234489e+00,-1.548368093992158911e+00,-1.576607780987776097e+00
1.597647505680454749e+01,1.521988839769409907e+01,1.379548758563209354e+01,1.202779753490066561e+01,1.003916264841502937e+01,7.823837102980551350e+00,5.777013400969881474e+00,4.091334555993542565e+00,2.643128922121842805e+00,1.349058026832613111e+00,3.559503593885217088e-01,-3.555414202111341071e-01,-8.596786367531166206e-01,-1.307192360874630532e+00,-1.706187915828701884e+00,-2.005012332111902662e+00,-2.238463468757529995e+00,-2.472002035510184825e+00,-2.730351126543887119e+00,-2.971848443625995984e+00,-3.186097663684673176e+00,-3.307417738566756249e+00
1.641406072845845188e+01,1.567066291348023377e+01,1.427308403157021921e+01,1.254065044995223488e+01,1.058841664360372903e+01,8.400569224246458688e+00,6.359669319198174797e+00,4.655824247762557988e+00,3.164787717523497079e+00,1.789174212346603010e+00,7.091670922870519922e-01,-1.029652504362501136e-01,-7.319639578653743817e-01,-1.339726112481935960e+00,-1.963010032901329360e+00,-2.474212359345955292e+00,-2.851054707513364761e+00,-3.232588975567949774e+00,-3.632128520385845771e+00,-3.944534902136052512e+00,-4.173828718173274055e+00,-4.284430331987623575e+00
1.678183145701644108e+01,1.605594433256045050e+01,1.468812962404906131e+01,1.299120759743829545e+01,1.107514939581571412e+01,8.918075563778955939e+00,6.888655075439438669e+00,5.171573939481319826e+00,3.644096554041984515e+00,2.191182171083873254e+00,1.029210742330491701e+00,1.070641199119751613e-01,-6.466004160288844060e-01,-1.430709551317895345e+00,-2.267630428923201880e+00,-2.928672629973782193e+00,-3.389459313100872784e+00,-3.785420796977887470e+00,-4.126267374939244448e+00,-4.363800434363004577e+00,-4.532224618463693844e+00,-4.626366730461125343e+00
1.687144035097646011e+01,1.616091657222720102e+01,1.481931194514224082e+01,1.315655334870475635e+01,1.127791546316294813e+01,9.157147048657069632e+00,7.150950762135493299e+00,5.437576745222837182e+00,3.893908007859852027e+00,2.393784154853017210e+00,1.180403619897817835e+00,1.858214038250118882e-01,-6.346299602030807119e-01,-1.516371984794518069e+00,-2.460688049299012636e+00,-3.165420810811387486e+00,-3.637100463342239909e+00,-3.959276699871872918e+00,-4.136391076913530362e+00,-4.228782528541828789e+00,-4.284882735132146792e+00,-4.314396461425001661e+00
1.636263859746331661e+01,1.567210762373428778e+01,1.436818677215169338e+01,1.275091044588940825e+01,1.092607931862615622e+01,8.865803704236771665e+00,6.917086430257096019e+00,5.253576446372468567e+00,3.754363300401484693e+00,2.296668565680726193e+00,1.112024440984108020e+00,1.400705070121183449e-01,-6.478201377433537855e-01,-1.492152307019430024e+00,-2.383560651926237561e+00,-3.040058761755083605e+00,-3.483678298463488865e+00,-3.757286088113227507e+00,-3.855943306596205211e+00,-3.873152486248196080e+00,-3.858661499059953925e+00,-3.837303533967541203e+00
1.577124052342949057e+01,1.508460491310570539e+01,1.379239289543154356e+01,1.218695455428516894e+01,1.037580511822206297e+01,8.340367736890550887e+00,6.434427516871355834e+00,4.823737395004874529e+00,3.388126791077731070e+00,2.022402085895519619e+00,9.093634509309409530e-01,2.323076516706825898e-02,-6.787979248609563587e-01,-1.397396312059254742e+00,-2.137488527957827955e+00,-2.701355307521340343e+00,-3.102618566938111222e+00,-3.376907718176020978e+00,-3.528396873258945465e+00,-3.592969410373719530e+00,-3.596588459160306783e+00,-3.577996921276373588e+00
1.528079087837630823e+01,1.457849918948560131e+01,1.326077602933181154e+01,1.163216603019873929e+01,9.805729343094991890e+00,7.773951259585287765e+00,5.900903836068995822e+00,4.346902995723201713e+00,2.984476363688512102e+00,1.729852951682753881e+00,7.133282751003072741e-01,-6.450857458634035035e-02,-6.671645428119689081e-01,-1.254504829264101007e+00,-1.863658406036904136e+00,-2.363751977433957929e+00,-2.744096834560638687e+00,-3.055851347935154116e+00,-3.306478782813707440e+00,-3.467666050182179660e+00,-3.549359119485893554e+00,-3.569623184145182204e+00
1.475675643026425199e+01,1.402891969740760381e+01,1.267893536645738095e+01,1.102425965426296273e+01,9.185407130082957394e+00,7.162751317670186246e+00,5.329352458978481977e+00,3.840854484633563715e+00,2.565484573389195777e+00,1.430134216945781800e+00,5.259023877993838081e-01,-1.378138182714732096e-01,-6.390624878673968334e-01,-1.103549361875609591e+00,-1.591460944488799489e+00,-2.032205403087620876e+00,-2.389886073764492913e+00,-2.729501394484199039e+00,-3.055822058300404986e+00,-3.287563301446936759e+00,-3.434567558471430360e+00,-3.494862398551700000e+00
1.418538976977790789e+01,1.345609203262042719e+01,1.210719602264442862e+01,1.046273091661075583e+01,8.649926206340389001e+00,6.670967797187311810e+00,4.895337974147627946e+00,3.471743018521370683e+00,2.269474240721646829e+00,1.217045020728893423e+00,3.936869863476818998e-01,-1.949453951212417047e-01,-6.198172478978031252e-01,-1.003484476000166215e+00,-1.397562298527691427e+00,-1.776485290406529582e+00,-2.108781457603126075e+00,-2.462991074587680629e+00,-2.839634351375636356e+00,-3.134328405208283819e+00,-3.357754954019811944e+00,-3.477130781436448714e+00
1.340351291180576254e+01,1.269680648416061963e+01,1.138649588251306533e+01,9.791996761687524753e+00,8.043653351884129776e+00,6.149542865071564890e+00,4.462165942040852151e+00,3.119288857371083523e+00,1.993896091108960711e+00,1.016742296399522738e+00,2.621397643086586515e-01,-2.727232450005119269e-01,-6.391767646974523265e-01,-9.625517649244466067e-01,-1.264855087571935766e+00,-1.530751573399199428e+00,-1.784260252127681801e+00,-2.053955705534896037e+00,-2.355594130960654731e+00,-2.647350582700011223e+00,-2.912895909311631115e+00,-3.065007950104291279e+00
1.258767800442491414e+01,1.190668591290557465e+01,1.064059482523241407e+01,9.103715995485567092e+00,7.427944133075197186e+00,5.626686471453379745e+00,4.035397734573249018e+00,2.779208095298296044e+00,1.732880170564426336e+00,8.280681967811572841e-01,1.257559899086028443e-01,-3.697747914623369936e-01,-6.951240770598462460e-01,-9.616937522930150140e-01,-1.164800343080244938e+00,-1.301060641273111385e+00,-1.449929958990940460e+00,-1.560642817659844139e+00,-1.670022754123829056e+00,-1.864247839552872543e+00,-2.094508184682305263e+00,-2.237909806125597534e+00
1.207935512420698565e+01,1.141167115332309123e+01,1.017162926293199909e+01,8.667798211642057993e+00,7.035833949347917837e+00,5.291033529285973813e+00,3.762725455891255066e+00,2.565024071006899220e+00,1.571172746616073645e+00,7.143638576860746880e-01,4.571645230103549978e-02,-4.192157783158560469e-01,-7.205224039691282556e-01,-9.522966017845198028e-01,-1.106831059594697519e+00,-1.187819909845123867e+00,-1.281104473204966787e+00,-1.274757610373393746e+00,-1.205981953917997229e+00,-1.238548831927986038e+00,-1.320340124042340912e+00,-1.380623360837507141e+00
1.199160270386440352e+01,1.132765560181806563e+01,1.009746930718887725e+01,8.604819516922370681e+00,6.978854669939688726e+00,5.233415622861400607e+00,3.700164381231719091e+00,2.495783599866622904e+00,1.497527242159630623e+00,6.478030971077010092e-01,-1.388060666243108934e-02,-4.598516400600874965e-01,-7.477742984583631847e-01,-9.519869920060686219e-01,-1.081987309766750505e+00,-1.143298075854330298e+00,-1.206050527986554544e+00,-1.155177556105621228e+00,-1.012318166236832129e+00,-9.409687758982758776e-01,-9.021558805353002697e-01,-8.920820076067956794e-01
1.252625164072611597e+01,1.185219604662290394e+01,1.060233958655110698e+01,9.077228880065257854e+00,7.399803554143644213e+00,5.579457706787994020e+00,3.958972577086488531e+00,2.666924073837595888e+00,1.584060256598005534e+00,6.607552209993402537e-01,-5.389867685652562773e-02,-5.279918202327354981e-01,-8.294748325963539060e-01,-1.032457590918382850e+00,-1.148762877269475569e+00,-1.184620018955628407e+00,-1.219929274652498119e+00,-1.144037846239276401e+00,-9.781776289197067209e-01,-8.828672472892876710e-01,-8.294020692292242147e-01,-8.052344648086647849e-01
1.305609373253942707e+01,1.237385884917204848e+01,1.110402428322477775e+01,9.546693583981097575e+00,7.817536930755991875e+00,5.921365175195109742e+00,4.211654194190536771e+00,2.832362538910432992e+00,1.666414694662528229e+00,6.638355340320571951e-01,-1.032623866461044176e-01,-6.095099802380475884e-01,-9.180306563925906271e-01,-1.126142328212775379e+00,-1.225329618275814880e+00,-1.214758823911451957e+00,-1.217221564124371991e+00,-1.090227988979390217e+00,-8.661550114294808145e-01,-7.518540292000227554e-01,-7.082167832436766508e-01,-6.980152801437173871e-01
1.361354404255704154e+01,1.292193125685816746e+01,1.163231614278803860e+01,1.004611605212159908e+01,8.278240789681689193e+00,6.328536790828147574e+00,4.558070895011363532e+00,3.120329606427613367e+00,1.896185322688926256e+00,8.262958120166495890e-01,1.620736103630836559e-03,-5.653820552898718432e-01,-9.276653628300461918e-01,-1.211683449769462184e+00,-1.393579805533310623e+00,-1.416553661843218404e+00,-1.432061058040056789e+00,-1.281194231218234725e+00,-1.018755208291710401e+00,-9.107078059919720969e-01,-8.935449293912421931e-01,-9.026700465685723040e-01
1.393504506832330314e+01,1.324411760387797976e+01,1.194818922567668373e+01,1.035378023402421022e+01,8.582284704159288680e+00,6.634856564630991826e+00,4.869066394807318510e+00,3.429163186378263006e+00,2.191901052387155158e+00,1.091184978255387739e+00,2.173716726662992538e-01,-4.108312410313589291e-01,-8.518240507548598961e-01,-1.229329700944811199e+00,-1.540832611898175220e+00,-1.690278050006075672e+00,-1.782947596521789801e+00,-1.719097116732164476e+00,-1.553977169186299134e+00,-1.505745710591307907e+00,-1.514141362002497271e+00,-1.534861887453936813e+00
1.416158938550454671e+01,1.346873557913812292e+01,1.216962084480719675e+01,1.057495845464620743e+01,8.808561587740173948e+00,6.871443531141356864e+00,5.117994842625230412e+00,3.685960493502285384e+00,2.448587804033748760e+00,1.335958796047423514e+00,4.337459430270179661e-01,-2.249205917833496104e-01,-7.265111435304203447e-01,-1.167617199211038015e+00,-1.592642629302174706e+00,-1.916595790667784405e+00,-2.139214224268427778e+00,-2.296669626939856101e+00,-2.425873501240589647e+00,-2.543597488086646319e+00,-2.625602820436797824e+00,-2.664944829340578192e+00
1.417593621281703342e+01,1.347223995475534331e+01,1.215871461233456863e+01,1.055042494227131122e+01,8.776128716615897218e+00,6.835522057558325315e+00,5.088494854897107622e+00,3.671987328448037768e+00,2.456287589408979066e+00,1.377452617671453217e+00,5.049409989773306906e-01,-1.157126627632002192e-01,-6.133354826792500880e-01,-1.037186393211633639e+00,-1.492809706890048549e+00,-1.934355075894495180e+00,-2.249200436017417370e+00,-2.643580807530368393e+00,-3.117609669739074274e+00,-3.429243300671474870e+00,-3.612415304123657300e+00,-3.697461232702946354e+00
1.406060133805012491e+01,1.333914651157879128e+01,1.200446469289557250e+01,1.037611442998280076e+01,8.585552672559389364e+00,6.632216111869598585e+00,4.881722302219605680e+00,3.475043308750376703e+00,2.286128020537302685e+00,1.253019251858175531e+00,4.444768237842263159e-01,-1.098310836927145068e-01,-5.628254691863123771e-01,-9.354494914728894717e-01,-1.360857307843462705e+00,-1.821855870647892894e+00,-2.145958312746366836e+00,-2.636787565025997537e+00,-3.247592132327307812e+00,-3.608075406475623303e+00,-3.804604554673072681e+00,-3.884516954857355042e+00
1.415910291477661076e+01,1.343868927504270872e+01,1.209941028397213891e+01,1.046194758148392623e+01,8.652187250684256981e+00,6.671517132413268492e+00,4.888077185737119912e+00,3.455814355746712696e+00,2.252935924088085073e+00,1.209728769846516672e+00,4.168299413087553917e-01,-1.305968485874755003e-01,-5.773873300325745861e-01,-9.607632596528651314e-01,-1.387493886442680235e+00,-1.817201841791761252e+00,-2.102236624962372069e+00,-2.554375589723862916e+00,-3.103508115718406124e+00,-3.401174255695508020e+00,-3.561406291097133359e+00,-3.627488808975052770e+00
1.411512548506114051e+01,1.340604329786007298e+01,1.208388505120955259e+01,1.046527236036457076e+01,8.669370427612898666e+00,6.698225606392750997e+00,4.914253267452041385e+00,3.479589976420055297e+00,2.274672394273439036e+00,1.217044693835843683e+00,4.230940791125480938e-01,-1.478820960750905078e-01,-6.066867463874762167e-01,-1.028799763678343471e+00,-1.473319917883882280e+00,-1.855807260358378397e+00,-2.090975074144238111e+00,-2.419549894969844850e+00,-2.794662585251224574e+00,-2.977584799134223026e+00,-3.064826329804668514e+00,-3.103000788332780591e+00
1.375015103142023776e+01,1.305747098756832969e+01,1.176590763297936881e+01,1.018588961324677200e+01,8.438206220651830236e+00,6.526273985729207361e+00,4.799182604501465832e+00,3.410006235719813983e+00,2.239874097950262044e+00,1.202946061293805213e+00,4.156761900661459785e-01,-1.633105690595722803e-01,-6.170843445653274584e-01,-1.041402451028824228e+00,-1.476959720651662256e+00,-1.826859721098946121e+00,-2.041492716763191329e+00,-2.280464287705032067e+00,-2.527360483431642990e+00,-2.638585588213060884e+00,-2.686217135676668200e+00,-2.707231764054133460e+00
1.328970015695125362e+01,1.261419371675346035e+01,1.135380963777566699e+01,9.816183286375634864e+00,8.124182308531247898e+00,6.281835207761801598e+00,4.625858085637068129e+00,3.291729893527266526e+00,2.161014356315880125e+00,1.157986419473933770e+00,3.801770317414812084e-01,-1.824732875141112931e-01,-6.153418559502348284e-01,-9.974783497724121206e-01,-1.384166672956586464e+00,-1.714785637440410238e+00,-1.940340219874291172e+00,-2.207413110879263840e+00,-2.510711843821470168e+00,-2.683339437003207095e+00,-2.758552485908142060e+00,-2.784312893393351196e+00
1.330118679875575083e+01,1.262772992615504997e+01,1.137448331048980243e+01,9.849001803029622693e+00,8.173453709744144646e+00,6.345828976254910714e+00,4.698504784185653982e+00,3.359808878097251039e+00,2.213950230560286059e+00,1.196946518790148017e+00,3.862700659826464045e-01,-1.871024515213622619e-01,-6.309401966363904490e-01,-9.906725339921392814e-01,-1.345967455316077643e+00,-1.690067710005663804e+00,-1.947865577642477364e+00,-2.308788301333418058e+00,-2.765075709617735189e+00,-3.071928791521219448e+00,-3.250385786372466335e+00,-3.325252364762597779e+00
1.384080458731502894e+01,1.316792224129789446e+01,1.190723640489200896e+01,1.036176713937165061e+01,8.650190789687172810e+00,6.766400587269028044e+00,5.050755019875625251e+00,3.643924039203588983e+00,2.426894964909276364e+00,1.338077418869734414e+00,4.564602010417174172e-01,-1.669139590803756235e-01,-6.567311794692517468e-01,-1.047161253509900858e+00,-1.432045368533120255e+00,-1.828321568932898655e+00,-2.124542096169122818e+00,-2.557211351693898571e+00,-3.118224848312695308e+00,-3.509022589970045569e+00,-3.773043979313391638e+00,-3.906794660719290935e+00
1.464297466898932143e+01,1.397206733423547576e+01,1.270957602039332635e+01,1.114891223902417217e+01,9.403543988511898988e+00,7.463445833057658518e+00,5.674449372482277987e+00,4.189952093948185130e+00,2.889078477610920626e+00,1.696639687719089018e+00,7.285994226892318348e-01,1.008319793217766699e-02,-5.829402169202924089e-01,-1.116217171183476964e+00,-1.686504599294732731e+00,-2.245835960042300350e+00,-2.644468349694292453e+00,-3.190485513959813613e+00,-3.871097555171804760e+00,-4.310859278021196062e+00,-4.569570262725116017e+00,-4.686041909035044917e+00
1.499779605616546085e+01,1.432662061226056238e+01,1.306692490031129594e+01,1.151213456912006627e+01,9.770666477225031343e+00,7.827764833756513774e+00,6.028658595265010689e+00,4.530699178942265704e+00,3.215212076824422560e+00,1.988392029187866061e+00,9.929234918752758432e-01,2.186987338470658127e-01,-4.492510346354043338e-01,-1.121262699730485535e+00,-1.890240684015175532e+00,-2.608746890470378332e+00,-3.110262717957005485e+00,-3.716708626699680273e+00,-4.415550080881597061e+00,-4.862566671893704395e+00,-5.124962505846391458e+00,-5.242552787764746647e+00
1.490118849297718384e+01,1.422549700222359803e+01,1.296492966444253447e+01,1.141319362462580145e+01,9.678982241646320261e+00,7.749016015500430399e+00,5.967909375279299766e+00,4.487088501522685569e+00,3.189538156251053636e+00,1.978538659594570204e+00,9.966808233108469528e-01,2.205490596288590677e-01,-4.456690838304545044e-01,-1.135166614922475059e+00,-1.922044639114843578e+00,-2.619096034315148813e+00,-3.106355646211363730e+00,-3.623760608880886913e+00,-4.183031336740784312e+00,-4.567181018022836270e+00,-4.812783166051053385e+00,-4.934253702505775330e+00
1.434155825485663627e+01,1.366919152072037313e+01,1.241628106778783902e+01,1.088173222620334002e+01,9.174860737642132946e+00,7.284621651703457879e+00,5.549196609325961482e+00,4.113483774934799442e+00,2.858815920949939748e+00,1.696777022165357973e+00,7.646168988321188076e-01,3.864030975045503608e-02,-5.540773229561963831e-01,-1.149047960126474699e+00,-1.789038664109635191e+00,-2.312368077176448100e+00,-2.677402825138760711e+00,-3.009814761047647114e+00,-3.337985057837024705e+00,-3.585438344152201307e+00,-3.741902839831903194e+00,-3.806822574333193820e+00
1.381356165660524482e+01,1.314348068825863081e+01,1.189505196732585901e+01,1.036770592946925085e+01,8.676987671307067274e+00,6.813951269450320147e+00,5.107970941314432523e+00,3.702308799821289131e+00,2.481282390196986043e+00,1.367811361425012251e+00,4.894761046399240256e-01,-1.713305730697820273e-01,-6.752596847982847983e-01,-1.153194427800604771e+00,-1.623192096235006376e+00,-1.957579932457174321e+00,-2.182378077006025485e+00,-2.354312448163297322e+00,-2.498386062501453786e+00,-2.619564126086418199e+00,-2.715026414578197933e+00,-2.770853226463363850e+00
1.336240423656920662e+01,1.269153600665360315e+01,1.144295068433045337e+01,9.914397240534029265e+00,8.225002635790815475e+00,6.371216755432658196e+00,4.685956745083985631e+00,3.309723871867053635e+00,2.132410701800555142e+00,1.081952494125274722e+00,2.731678925282963744e-01,-3.115997266067416227e-01,-7.258411055308886528e-01,-1.101440114848473373e+00,-1.438251011201288732e+00,-1.648212032503072022e+00,-1.791922435658699131e+00,-1.893915869727831769e+00,-1.986038430562617974e+00,-2.111234318473738103e+00,-2.247665762175538262e+00,-2.332344756566197219e+00
1.287132547273410488e+01,1.220272759264335072e+01,1.095483848134432669e+01,9.427584849216065876e+00,7.742083305575885532e+00,5.901263281196136745e+00,4.242501143043468481e+00,2.911059138569755511e+00,1.797350570225042077e+00,8.311149727040966217e-01,1.129170622630377707e-01,-3.895538899753506201e-01,-7.223353232035378824e-01,-1.013754874154453089e+00,-1.252395776414202633e+00,-1.385740828169735650e+00,-1.487821331139427938e+00,-1.555177171555121474e+00,-1.631962936329781844e+00,-1.759517850182860554e+00,-1.898699020070325760e+00,-1.986902966947109439e+00
1.242902615809140343e+01,1.177033235044932802e+01,1.053940256523977048e+01,9.033498653676756973e+00,7.375501327050029587e+00,5.570858124853112159e+00,3.956925048979521797e+00,2.676840582298687377e+00,1.621561419373667601e+00,7.189286919666836306e-01,6.838503056112929523e-02,-3.802496064952716748e-01,-6.742554552964181713e-01,-9.339285376888365464e-01,-1.149928211728954652e+00,-1.276373397329607640e+00,-1.369077426481577486e+00,-1.441502310856391356e+00,-1.540236159195450316e+00,-1.659679946921463589e+00,-1.759481871841503731e+00,-1.818226451752271267e+00
1.229350117003073350e+01,1.164258502451431276e+01,1.042567724789767780e+01,8.937769744129012039e+00,7.299817691973745859e+00,5.519905188196255530e+00,3.932425462461716315e+00,2.677835816359179333e+00,1.644738894324456968e+00,7.566747118094334645e-01,1.182821311970023020e-01,-3.222504613286962805e-01,-6.216836246357034801e-01,-8.899234827759110456e-01,-1.132731470965059106e+00,-1.302735354629761311e+00,-1.421395013392373396e+00,-1.567544173822421394e+00,-1.780675941040297028e+00,-1.969212935877632686e+00,-2.103199569548180214e+00,-2.169313083104527529e+00
1.263169663960584543e+01,1.197356786806041740e+01,1.074612104723120787e+01,9.244744777932034197e+00,7.587015720902701155e+00,5.782107671871248300e+00,4.164995094137774245e+00,2.880433457152380416e+00,1.812231202716093392e+00,8.838930716460881021e-01,2.031828236805005294e-01,-2.705826052013831085e-01,-6.046317407327721494e-01,-8.974494872417797531e-01,-1.184172331705637848e+00,-1.419676285497314172e+00,-1.594914532460005807e+00,-1.829667398411317647e+00,-2.170970774090197342e+00,-2.469443482010115432e+00,-2.690866949181610401e+00,-2.810510605458484967e+00
1.323168549921735782e+01,1.255719821048603357e+01,1.129755227961852704e+01,9.754534230202608569e+00,8.044420950453169183e+00,6.175072372162337508e+00,4.491353890860380282e+00,3.143617896682115553e+00,2.013636276868283836e+00,1.027685151797491647e+00,2.934346396957942527e-01,-2.237940504445633805e-01,-5.968634021421123093e-01,-9.281747577870363974e-01,-1.269940351579666560e+00,-1.573202576268103225e+00,-1.815179673430439067e+00,-2.125425349815524445e+00,-2.565846067070787662e+00,-2.958413757408186573e+00,-3.245355551486975187e+00,-3.391887357060443531e+00
1.387416833290467011e+01,1.318123837280919908e+01,1.188645573492689600e+01,1.029447829769117462e+01,8.524896556146581261e+00,6.583437172525210990e+00,4.830681631894452543e+00,3.421244114772397982e+00,2.234945647691527260e+00,1.196082667367595942e+00,4.106813014016408303e-01,-1.506734286331155581e-01,-5.715402354719869571e-01,-9.585707069503527356e-01,-1.370029622996881802e+00,-1.755206377100408499e+00,-2.065470246425606948e+00,-2.480314990374210993e+00,-3.043653608576791125e+00,-3.502465170615529644e+00,-3.809658473911891274e+00,-3.953864347047786332e+00
1.431259976425415026e+01,1.360900389548758227e+01,1.229607675732889938e+01,1.068247165963338574e+01,8.889349401963849928e+00,6.918727277912835483e+00,5.137656572454722514e+00,3.700669457508658944e+00,2.486658667379512799e+00,1.413827819024897181e+00,5.941880010937433676e-01,-5.101340944602824994e-03,-4.830163151280810196e-01,-9.472951363300615713e-01,-1.460780378019780334e+00,-1.972197051077889673e+00,-2.375928501963955775e+00,-2.960539903934792605e+00,-3.757936227429750975e+00,-4.379581402818985225e+00,-4.821175843821536411e+00,-5.053622435161732263e+00
1.478098831240845001e+01,1.407299102759591136e+01,1.275504604373903561e+01,1.113513333436607766e+01,9.333408333053894168e+00,7.343897989186394248e+00,5.533577987175174684e+00,4.058547949292944601e+00,2.799612636717435432e+00,1.668775963872404455e+00,7.959385543171897393e-01,1.426153619149431728e-01,-4.057445693569856071e-01,-9.601666094036503951e-01,-1.590226463995846107e+00,-2.231233352046922302e+00,-2.723248042989176110e+00,-3.470249153733902414e+00,-4.489906367308268642e+00,-5.271551008937267468e+00,-5.838225405143705693e+00,-6.141353479426369333e+00
1.504037671253643182e+01,1.433172989603286140e+01,1.301436946300642994e+01,1.139591066982209711e+01,9.587658524825481976e+00,7.582458443883841603e+00,5.746540144582923837e+00,4.241188103238790141e+00,2.946735260018005675e+00,1.771381426416192006e+00,8.546698889248341979e-01,1.683117143943539118e-01,-4.089947586085902476e-01,-9.863274420613036275e-01,-1.641685733009426551e+00,-2.321800623331821800e+00,-2.843583098544921306e+00,-3.662891289846259557e+00,-4.778052719104212365e+00,-5.604545124022705771e+00,-6.188776762182683910e+00,-6.492967902246553180e+00
1.480787694200649618e+01,1.411431613504762339e+01,1.281713956000337795e+01,1.121472983937925605e+01,9.420776746761069020e+00,7.432865532912487971e+00,5.613524870756400276e+00,4.121655717784988404e+00,2.834661493621147610e+00,1.676177601016511476e+00,7.569540200524095264e-01,9.225471159496230478e-02,-4.590214125629921149e-01,-9.667203628102215562e-01,-1.530509527399249947e+00,-2.162663776343433319e+00,-2.673473779760473512e+00,-3.521472997341286604e+00,-4.701345454060795070e+00,-5.570532466464780619e+00,-6.171146561645937112e+00,-6.475123786162486184e+00
1.406367346739958712e+01,1.338484304578383188e+01,1.210983340999906943e+01,1.053517155953915285e+01,8.779158118514327924e+00,6.839884527270570835e+00,5.077320820644339427e+00,3.641114889553634715e+00,2.410478857376479489e+00,1.335175764606959525e+00,4.688649247234931150e-01,-1.145622173973473434e-01,-5.767691368505681870e-01,-9.265245291513827253e-01,-1.281920625143347703e+00,-1.741989620643055847e+00,-2.139640410202440446e+00,-2.884763116347825562e+00,-3.983490363028676207e+00,-4.815648638360732647e+00,-5.387042181436527244e+00,-5.673322770977342167e+00
1.338599539840196684e+01,1.270151050007303439e+01,1.142922417290649584e+01,9.870780668415644499e+00,8.143964160425404941e+00,6.245980880443616101e+00,4.531698909453602653e+00,3.143280344116973879e+00,1.962073479256022823e+00,9.596584033739211650e-01,1.533006400996384799e-01,-3.569064148586556517e-01,-7.235941380684014490e-01,-9.345894000988516082e-01,-1.091970664400429003e+00,-1.336056312539353641e+00,-1.565982807933405274e+00,-2.079051235755949190e+00,-2.906650757701629839e+00,-3.592971107345310777e+00,-4.100840154233183377e+00,-4.369151528081313351e+00
1.336937396019392921e+01,1.267748514224152601e+01,1.139173063294730071e+01,9.819638686986767340e+00,8.080714803421336967e+00,6.170827239432504108e+00,4.439890398273788286e+00,3.033890141231529114e+00,1.837363343065874455e+00,8.247430920718525904e-01,1.725191928462145238e-02,-4.929160117821124731e-01,-8.356516157364561881e-01,-1.026178825738115030e+00,-1.123768005821139448e+00,-1.240861470796942090e+00,-1.362177888699443784e+00,-1.642901958677490670e+00,-2.141034321750641567e+00,-2.624281876568686833e+00,-3.032608048632360109e+00,-3.269376973387132956e+00
1.421101193357862691e+01,1.349860605597588226e+01,1.217863347743769609e+01,1.055835839257811770e+01,8.755539646728328407e+00,6.758973211985097151e+00,4.929079303145457835e+00,3.426926855987806775e+00,2.138544189789223893e+00,1.021376800012277819e+00,1.358733043017035236e-01,-4.594471789076031154e-01,-8.715883514979901880e-01,-1.172083715550330085e+00,-1.376613675838158191e+00,-1.526971962268452332e+00,-1.661965967140080158e+00,-1.846356665168017663e+00,-2.136688931593855312e+00,-2.451397438609563828e+00,-2.748594648413944075e+00,-2.935735999186841916e+00
